147.101853,53.97781618,133.1607112,108.7713809,144.7663477,306.6143104,107.5178899,7.989933115,0
-0.639826129,1.005937233,3.733358495,0.316986344,0.788064376,2.846169888,-1.65329632,2.853137057,1
1.005047167,2.639053221,0.209180417,-0.149550845,3.887455767,4.789831398,-1.116120228,-2.106802125,1
-39.39700901,160.893755,-107.2835779,-41.46559416,168.150369,9.145515323,183.1509979,-98.21404403,0
135.2454623,-27.48573488,-5.10822586,-8.368227795,-31.04479445,95.02565843,-126.6475036,-76.64038771,0
0.319319804,0.740355573,-2.027239209,1.743384036,0.600662268,5.876384328,1.974641951,-1.198287361,1
-1.324954806,-2.585497168,1.156563571,4.259801599,-0.678775399,3.120883884,1.949352396,-1.094282672,1
156.4511892,107.1184321,117.9556039,-35.34323507,181.9685916,109.5843225,-224.3703237,37.61499452,0
0.55332487,3.914431794,2.527954492,0.463089093,-3.629899465,-1.228431572,-0.470222006,-1.096531806,1
21.85720343,67.2338789,-131.2325738,-10.69289957,0.479508177,-6.279637328,31.77697658,234.5062997,0
-0.401419975,1.253551215,1.786795398,-2.973607364,0.260329162,-3.647135672,-2.76041917,2.265069423,1
0.263415132,-0.143629113,-0.553943964,-5.282035759,1.540667109,1.376072993,-2.702192827,-1.626563566,1
-5.551416989,200.6130652,-99.77569601,-16.62923988,131.1458484,-67.07578103,-143.0307349,214.3939689,0
5.048619369,-75.22635406,-5.136526973,-107.2671009,-237.9535211,119.3796702,127.8798287,-51.53781614,0
-1.762719881,-48.74936615,90.58884276,43.66589961,61.06049093,-15.48013111,136.9292956,-66.59583467,0
-1.14448415,0.102394354,-0.841114025,-1.262120804,-4.348727296,0.470062354,-1.766111045,2.557709194,1
1.111324433,2.818249732,0.059727474,-0.473680609,1.243822903,0.077513884,1.441358276,0.109892182,1
240.7275829,-183.368507,-80.63957615,16.72874655,70.59528535,16.94303725,9.339175855,-137.2675645,0
1.15161261,2.296406564,0.254789899,-0.303349879,0.387694257,0.198612099,-4.309505441,1.731953847,1
170.6349273,-63.41046211,180.0789834,-30.62236542,-177.7020382,-58.94974175,-297.2448588,-68.08182557,0
360.9778874,-7.750781194,55.67225497,112.4011586,-72.03491737,-23.78428922,77.36797579,-20.81172284,0
118.3364794,-75.15228271,-7.487152612,289.1562702,65.47241762,206.5675728,21.35780846,128.3620194,0
137.1922219,120.6042256,32.21439086,6.137653881,-191.8775653,16.81442495,206.6918295,74.44590679,0
1.934813593,-1.987087375,2.460983509,1.381034703,-0.890878172,0.762808078,-2.860086101,-0.660149938,1
-6.271128951,-5.550928028,29.0212093,-15.48855534,55.12114469,43.32928116,-10.92211018,-84.2893049,0
-108.4361438,-57.69164339,73.81639459,-28.30964853,33.01201235,-47.95187901,-258.8153884,-80.51787515,0
-160.1092055,-57.06373036,68.99664262,-31.38098856,-151.7085228,22.15635687,-178.9849977,186.6476651,0
-0.820000363,-2.717206113,3.730280558,1.213657508,3.79467731,1.551610256,-1.302999625,4.634967397,1
63.7810089,43.91918223,93.74800344,59.61693439,-47.57017093,64.67113156,-9.99430604,163.5677862,0
61.17872117,106.2003106,67.24761511,-17.01319973,-174.6720314,116.6549436,-141.6853133,29.66194958,0
1.914713625,5.661606074,0.675714886,4.954242572,3.181365198,2.288171312,-0.242663367,-2.875662691,1
6.799480591,233.4436009,67.33010721,181.2032853,-67.82490545,187.3070011,120.5262092,-235.0110044,0
2.306868996,1.624342616,-0.421310049,-3.631433172,2.105001786,6.449350477,0.327445216,0.197590522,1
87.25938816,98.30879939,234.1693461,-35.4103896,46.5205746,72.51697998,-3.523048318,-31.59030796,0
-130.4253158,128.4196813,49.28730809,-290.0418962,-98.1004076,243.8600286,-191.7347425,-24.14496615,0
47.65498358,-15.11686325,-14.81658251,-97.08184006,-49.15622753,-38.47463999,134.7361927,-87.23346719,0
-0.557360858,1.936454583,1.839954238,2.025803883,-0.174541489,-3.163782164,0.823871468,2.488741665,1
-17.74243407,167.4535584,20.42018333,-58.8992236,45.41546185,-160.8603076,-85.90475414,24.05200834,0
-135.0893606,31.04482922,24.82307689,-212.37909,-71.83246241,-89.29348736,-179.5158217,-109.0104809,0
-0.976372855,-1.055391021,3.215896951,1.898484042,1.640495404,-3.074792432,-0.364893001,-1.15710025,1
3.220123708,5.254577844,2.399422712,-2.654224094,1.229631633,5.283834255,-1.009430726,-0.335298295,1
97.34670578,-277.0780688,59.70379132,-28.18324584,-177.3519729,35.18841813,-44.37741557,-134.5652012,0
-0.711716113,-5.59934626,-0.833342042,1.110243668,-1.056148324,2.09721506,-2.648800716,-0.363374842,1
-16.18140619,-204.2223518,115.7742123,76.54514396,-48.0277936,51.91170092,186.891923,-20.33500826,0
-26.89123528,-2.611452375,123.5969599,3.175536401,159.0773686,-69.65174152,-95.54745794,218.435462,0
-53.96115409,-19.14195613,50.2179996,233.486371,-5.23014595,76.7468476,-58.19631858,-180.8979011,0
18.58973707,56.65328099,23.96866461,51.23804259,88.21904563,8.411668077,-4.146270227,101.8311247,0
-1.588048812,2.428481734,-0.159367771,-4.284193699,1.575842183,0.488399532,-0.045845034,-4.231596321,1
-185.8748644,4.975270179,-69.29456152,239.8921344,-81.81040023,-77.27284105,72.1322861,-32.33716798,0
0.09356204,-2.620852793,-2.200241504,1.306608493,-4.303498172,-3.847120154,0.427130891,3.388814527,1
-186.5590962,181.3797347,25.32936534,-91.88634211,177.7853677,-41.3364059,6.172337211,146.2269491,0
-170.3886783,47.32815868,127.6396391,311.7317228,-57.38982116,-111.5570465,-97.4209315,205.2249476,0
2.736993132,-0.163434776,-0.434878877,-1.153650884,3.644401585,-0.562497052,1.970128603,-0.925739271,1
0.142477294,-1.075243179,3.931041332,-6.57428981,1.549893426,-3.174508313,2.193222748,4.416836297,1
14.29298118,134.5691109,30.74096273,-19.81136613,-11.9628589,-54.05417445,-25.44631234,421.3432607,0
-0.176599784,-3.023546002,0.745816067,5.389085404,-0.929825694,3.429250101,-0.788850734,0.100187448,1
1.397528888,4.010245617,1.868256367,3.19360762,-2.36622976,0.113800166,1.012303193,-1.169131518,1
-0.740262522,-1.331410597,-3.205832065,3.254249248,0.354669542,4.622467074,-0.164222077,4.096214434,1
-0.680136424,-0.62292559,-0.213607913,3.932556989,2.390606768,0.82421766,-1.490920152,-2.060508647,1
57.74423853,-46.47744557,111.0200533,90.65015978,90.71720106,-40.06107122,196.7078657,-157.4559797,0
-1.556759109,1.63861998,3.404741387,-5.165374892,-3.80271654,2.875666997,1.128872839,-3.164604768,1
39.32258594,282.0197815,-45.14845874,37.17467523,-53.9038193,161.6143038,23.35176058,-134.8712539,0
-19.93921226,48.22406531,81.27304785,124.88314,103.9726064,236.2287266,-99.76198223,-40.27144628,0
-1.527395183,-2.752199614,-0.146261596,-2.824191452,5.219192438,1.59238176,1.850751445,2.661007811,1
70.55397922,-102.416531,-91.7172962,110.131075,5.628442514,136.1288534,-82.75551242,116.9932759,0
30.72631052,-16.83730787,-92.77020774,-127.9777418,24.7909883,-53.73842004,122.0186447,95.72544627,0
-0.229373497,3.311324639,0.742064654,1.152530462,-4.30412057,-0.957073372,0.816354118,-0.184431392,1
-62.22341269,-111.4335142,-115.1028604,-243.2265827,-176.6670406,13.51831195,-1.806064297,62.06140114,0
45.42633523,-199.7340355,144.4022613,150.0063558,-27.6446953,-191.0981598,-380.3322222,-223.5109385,0
41.47623071,-156.1603924,-6.650725742,-28.0196419,68.2699856,-19.0710964,-142.4027623,-278.7714405,0
-84.31870697,185.9071697,-26.55624863,-30.4300517,-5.824574397,89.56030502,142.0127138,32.23546627,0
0.589366597,-2.307266811,1.109125107,-2.174239783,-2.510478875,1.032045806,4.213993129,0.671931855,1
1.310007645,1.135852006,-1.650620762,-0.974974386,-0.387136895,-5.753864382,-1.626607732,0.504430047,1
-1.113294012,3.882982036,-0.5068518,5.23493091,3.063110481,1.919850313,0.840112897,-2.090063634,1
-1.779351898,-2.088229769,0.040807966,1.180525775,-2.202029515,-6.200064393,1.975190212,0.996391608,1
2.066825236,-2.165445777,-2.477503511,2.703656953,-0.059906854,4.566504189,2.015220111,2.339789963,1
10.90279433,-70.38707949,-52.01601801,-351.5510388,48.68302622,1.909961641,-58.2886986,19.53102062,0
2.684206976,-2.17649838,1.127842612,-2.352196626,2.12109571,0.300379921,-4.35970592,-0.935083234,1
-30.31295626,-167.2213736,93.51906984,-99.95600346,-80.70157292,149.7731532,-40.83147084,-31.0110621,0
-1.166850794,-6.398769083,-0.282972541,1.797532303,-4.77887799,2.283347384,-2.230322053,-2.560529769,1
1.166037593,-0.277232381,-0.124018585,-0.207406899,5.120265808,-1.044076701,-2.031606535,0.514254975,1
44.35684494,226.2774269,-48.05724037,-73.85789359,89.30130939,-52.01740453,151.3355847,146.6287278,0
90.88523567,64.48160314,-143.10015,25.17850618,-46.69625972,162.4959252,-85.74527334,-105.4082488,0
0.580317204,-1.367127563,0.158374136,-0.365628528,-0.6065247,-1.386313807,1.69429604,-3.53923917,1
0.303969122,-1.637103185,-1.344416519,-1.905352236,-1.283652414,0.666357694,-2.64925875,-1.414490824,1
-0.077544547,-3.727177642,-2.501135096,1.132230171,-2.868762711,-3.557514884,0.930983491,0.792553005,1
-100.594939,33.00034901,-4.586637936,-24.83410401,-50.25322751,80.5291295,-81.84250229,-4.597971849,0
0.039974844,1.82564305,3.478064277,-0.931444571,3.646641177,-0.199197809,0.462801705,-0.297122608,1
-0.819112405,2.0849806,-2.51023708,0.707435839,-3.242134017,2.982326825,-0.632572268,1.618745556,1
-0.057397599,1.220821638,0.591923648,3.510908336,-1.477477395,0.96653014,-0.010970937,1.674282267,1
-2.409776578,-215.8219223,-155.7765261,65.80570369,-160.6872074,-120.3669341,-210.1213968,-173.681409,0
-0.118817813,2.0300047,3.391632463,1.666605982,0.644098126,-0.113256818,-0.792034272,-0.65700011,1
0.004029342,5.38356805,-1.742411802,-0.678164322,-1.259401872,0.625847691,-2.4282324,-0.629639222,1
145.1068927,-53.59548342,1.433414551,41.89840858,-42.63509562,209.9502912,171.5458963,14.49506149,0
-0.00184394,-0.639662258,-0.031669443,4.673253673,-1.812878278,1.314723712,2.073475263,0.685730374,1
1.708586591,1.306164402,1.446758096,-3.418887755,2.004478436,4.416311321,-0.360216246,-2.889395798,1
-301.9777422,95.17392019,-122.7383051,64.72079829,-60.00838624,-72.07047346,143.1959441,-76.49626907,0
25.09224692,-113.5902031,15.21121551,18.13559568,13.56200322,48.70238902,141.1439526,3.808178777,0
-88.79372796,23.60984646,-282.4480724,-130.8600824,4.827340808,-80.08584085,-63.22085785,17.52148685,0
0.772636307,0.770284761,-0.02095122,1.465439096,-1.179757744,-0.523300945,-0.081013085,1.321674617,1
1.447298459,5.068972629,2.372643514,0.879337692,1.490088567,-6.210395794,-0.062522079,1.526009429,1
184.757981,21.33039548,106.4677956,137.9516371,-36.54492825,-108.3640572,-35.70655397,-12.72022882,0
0.332994109,-0.834093811,-0.079671346,1.083690431,-3.002493139,7.438212078,3.108599888,2.096353493,1
0.603584682,1.315977462,-0.263684548,-0.781263677,4.534494533,-1.16599585,-2.504391367,-0.042678615,1
0.689717505,-1.835669499,1.873490416,0.456673235,0.660371819,-1.779054845,0.478771023,1.215145714,1
-1.327716685,1.854302766,1.945584268,-0.521205999,-1.547761964,0.71694291,0.069084603,2.8864049,1
55.41919411,34.78543253,121.6460035,42.50561111,-133.3529373,61.93585874,7.393704551,366.0604166,0
85.34855477,-26.31494523,-29.9434654,-269.0090605,105.8530432,15.58217876,52.92528078,-29.88391301,0
-46.53224793,-65.07967454,156.322557,-58.29844123,81.07549625,-232.0961958,-25.30015785,-144.182688,0
0.26132206,4.404930582,-3.523372345,2.213138213,-0.384884891,-3.112820265,-1.057528909,-0.700215217,1
-112.2003311,92.10280998,-0.893604078,-51.73265424,-146.6844323,141.9506857,-48.93179716,109.1083307,0
198.6457552,25.99486392,-97.72179952,6.758026422,-18.93813324,334.1490648,-14.96486026,-144.3917997,0
-33.92235251,-140.6355078,104.6825463,-64.80270296,32.16830871,-58.87183214,182.0318792,174.728352,0
30.01377191,-95.04363968,283.3007113,37.57828761,200.834003,112.779955,-12.04216862,36.47915324,0
0.518164909,0.394442316,-1.015169071,3.390789441,-1.070634156,1.28366413,1.296618833,1.049037388,1
-0.751372081,-2.268127384,-0.661655835,-2.446254925,1.033877354,0.398954368,-0.694560278,-1.073381323,1
243.0183818,16.51395492,-86.27263886,-55.75838546,30.50796491,45.92052691,56.84333898,68.68785377,0
0.099660483,-2.024224296,2.270242468,1.211946155,1.240214898,-2.483867793,-0.800589971,-2.167311969,1
-136.9928407,9.392602237,-37.42978788,30.24937702,163.0287762,211.1148727,65.00269624,-17.35777612,0
0.273571155,2.809949365,1.170815619,2.746750735,-1.597607693,-4.51360275,-0.40947283,-4.16905218,1
0.328849922,-1.199863125,-3.95940422,1.077211402,3.324402771,3.699597046,-0.148016519,2.836717146,1
0.189246723,-2.934487912,0.812991005,-2.713670291,-1.612071358,1.883607875,-0.063136214,-0.546562199,1
-0.527393618,-1.428040948,3.229754127,2.777966968,2.852500754,0.650422984,2.533724561,-2.122338529,1
0.694995497,2.064338869,-0.228695029,-1.496086012,2.824489885,1.2391974,1.32313689,0.985020171,1
127.5543603,-28.42807763,165.7052261,-39.53430306,63.22870063,-38.70887465,-107.7128642,20.72867365,0
97.31907393,88.47835252,-4.743821837,-26.78371004,-37.45711414,-103.5765288,124.3560042,87.12720779,0
-77.41736607,-46.25490937,31.49252009,-17.80636474,74.11925522,2.329829817,397.9341895,29.22558613,0
-29.02390197,28.51067608,-116.802213,43.55464945,18.56892457,-45.90064758,13.54804486,-82.87493655,0
40.32328264,-128.6821582,-73.69739917,-21.66748682,-111.0922638,7.437564627,-15.56189011,92.37052498,0
69.31914105,-11.59866888,152.4699924,-83.46994441,-21.73610072,164.3926271,-10.58970565,-67.09569102,0
69.23479031,66.21333745,-107.6841921,152.2160299,17.82402506,179.6419909,-64.88072966,103.2364308,0
0.539618246,-4.343320734,2.756417978,4.241344838,2.347905545,0.257037872,0.489375077,-0.764249675,1
-119.2211478,-150.4293111,-0.586032234,-12.10617573,175.1263636,-246.6063369,93.33003107,96.57085415,0
1.044389906,3.552914999,3.265824395,-3.552123798,3.610589472,-6.274964279,-1.579317724,-3.506528754,1
0.773466573,-3.641587633,0.327621366,-4.372903096,4.203457449,0.184741663,0.844750932,-0.780040366,1
0.366319591,3.746459433,2.285088077,2.041960606,-0.933462871,-2.521031241,2.092427302,-5.963735515,1
-1.088831311,-5.697833537,-2.707599229,-0.772488228,-2.192397246,-3.099918245,3.945889666,-5.022529584,1
88.87871383,58.45985254,-40.07978413,-51.03329412,-2.599787589,5.66902278,7.904018404,92.94139602,0
-0.285870142,1.939839792,3.318597376,2.507229776,-1.793230924,2.193949933,0.717601474,2.82211951,1
47.91115647,-44.04232535,51.76259684,-100.3047587,136.7204616,36.17936022,55.01157843,-71.63607108,0
-107.2032214,-128.4973504,-66.42293202,88.36044648,6.473737591,-3.088681739,-154.8358615,4.783299746,0
85.70126112,92.3355096,-88.51004241,126.1725108,-45.73930437,125.3844896,-374.5431625,191.1473863,0
104.339312,-11.14883269,-108.3350233,80.15293443,159.1515552,153.3461454,63.87651728,51.57538652,0
0.246029421,-0.437295837,1.226556959,0.278096698,-1.580159021,-0.708831221,0.022370451,0.189573902,1
9.600232369,110.0453489,111.5136345,144.2752229,-2.824562925,-80.77257444,21.61400447,-233.6322614,0
0.875238125,0.782381509,0.807413826,0.886011868,1.266123419,3.966110215,1.947281229,-1.763695581,1
0.987720558,2.502652069,-2.095910225,2.883734932,2.760631208,2.089560292,-1.473799998,-0.382416085,1
1.329544402,-0.459952482,-0.446007988,3.105861993,-2.063255222,-0.042713082,1.45008467,-0.667525951,1
-1.040508736,-0.281373837,1.755277358,-2.488516849,-4.316210109,5.719341064,2.371545945,0.745197068,1
94.96022202,156.4917271,136.0838884,94.28593117,-32.36643155,-51.88503225,-21.22881862,-158.382188,0
60.23315692,-88.85839562,-139.4109117,-88.45883907,-118.3693551,86.74375384,139.1743746,-231.2728985,0
1.210181503,6.499856025,1.459241156,1.498108707,1.564708423,-1.650858962,0.298494,-4.272607887,1
78.22078591,-37.87179436,-42.67172432,38.5822526,-62.81136296,-79.22913486,-4.57450345,56.21472289,0
-0.853871739,2.05198074,-0.51611812,0.928638066,1.173850994,-1.614590452,2.465583457,-2.690288157,1
-0.016254924,-2.448328495,-2.217955644,4.037169595,1.998442765,-2.007850018,1.096136554,3.604456564,1
-73.46364351,116.9756602,20.02884456,37.83265316,38.30844356,254.7791581,-3.55105391,-191.8453042,0
0.460567549,1.506306632,2.177181404,-2.123718691,3.548831331,-0.232725561,-1.71982418,1.806441478,1
43.89553948,-138.7975008,-160.1735952,266.0991711,-113.6164383,-60.41933822,-57.63489267,-185.1660095,0
45.77112211,42.97721813,-147.1066629,270.625293,194.8260982,-36.14348161,-57.39569393,-187.1784681,0
-68.1494031,-61.1369175,-175.0027109,-226.0019859,-157.1995476,-23.89884178,90.5591719,-105.130085,0
-1.87523537,4.331678339,-0.9496684,-0.726691248,-1.81966519,-3.921837922,-2.592082095,1.686731318,1
-0.718756125,-0.569498032,-0.225547164,1.942921038,-1.426091726,1.585496043,4.307069547,-0.585229133,1
2.224141451,-1.666720407,-0.578473212,-0.332564839,-0.86906355,-3.020172809,-0.227113274,-0.076640227,1
-0.135970655,1.573291284,1.513900498,4.248683297,-3.612254549,2.635954786,0.087957673,-0.971529302,1
-24.03001481,-48.39933708,-3.171768308,-66.88263943,-30.30398262,209.4632747,-45.34121816,-254.0335262,0
50.88509557,-172.6438181,-9.453526736,-94.4301706,-180.4296709,-68.49436649,115.7729711,100.8228603,0
-0.429843151,3.662819424,0.040057845,2.376467202,-2.376428167,2.132228462,1.587520339,-2.282468744,1
54.2378317,10.69368295,33.85835035,-224.7396838,-78.72869297,-9.974415692,203.3373593,12.57044463,0
1.141435738,1.46967538,-1.363527127,-3.351304371,2.26062138,-5.062792707,-1.047545657,-1.731708498,1
0.386811716,-0.936902662,-0.123813451,1.829881962,1.060340577,-1.97558398,3.381773873,-1.562898666,1
1.284497649,-6.464286191,0.485039402,2.947154075,-2.53434594,-0.523698262,0.572017916,2.737735532,1
-2.509297136,0.346837925,0.151516647,0.855242645,-1.151345352,-3.011548695,-2.206557017,1.412556033,1
-18.21770153,96.04550812,85.58377329,38.41620023,-204.6286983,239.1523252,-92.1665287,-26.09785278,0
1.186872813,-3.966153183,-2.563305823,-0.57347471,2.654510702,-5.344394638,-1.899282132,-1.117412003,1
-140.6292074,-6.591746003,-183.6042955,-198.364443,-19.4995734,88.12929021,133.7252927,100.7152449,0
1.492360364,2.120550641,-2.189188698,-1.515100498,1.083425928,3.528662218,-2.477889859,0.875556141,1
-16.34918708,99.08267866,-63.09420019,179.4967878,23.75290594,30.73213523,-186.9599112,26.44418294,0
-0.79393265,-1.072398211,-0.325801419,-1.641022623,2.504547333,6.488435289,-0.434577376,2.872997844,1
2.707768841,-0.27269141,0.644992032,-0.780607032,2.605227483,-0.917991229,-2.481363251,1.224458291,1
0.003040406,-2.404649256,-1.58525387,1.733296984,-3.7004842,3.353970965,-2.148424595,-1.523420592,1
158.468262,-2.71882728,-4.574814182,6.824363788,234.1923254,52.01666994,58.34191453,-63.55989893,0
-0.637970517,-1.927639483,-0.091529439,5.738283205,-0.82138175,-2.820831333,-2.084310938,-0.380551139,1
-156.4896104,-38.23390683,8.725335135,73.11371887,-276.5958881,2.100595843,-24.42401687,23.60790363,0
-0.186691385,-0.174475243,2.242273861,0.388774216,5.432431768,-2.720821957,-1.480630108,1.51728517,1
-0.255887451,1.194466261,2.336920807,0.291491743,-1.21166343,-0.191702051,1.454393334,-2.587507396,1
138.517769,-57.66954649,139.2833271,245.0961247,157.3326616,14.22563534,-41.90620961,32.17622291,0
